HEAD:1,400
130,5971.248227646527,-4767.5459723280455,-52.82032173494303,1
130,-2668.6536248777616,-1967.2831112212439,66.09390255112514,1
130,994.4533432213001,-897.6361790364898,103.59874960526355,1
130,110.3700038279374,-89.71435138538936,211.11972051596626,1
130,-1131.8432175902115,1302.4254846145204,193.90425793248465,1
130,-68.7710835713001,-5069.24634694592,-0.6025807115654684,1
130,-4430.7454219527945,3098.6669614658813,-64.42095702245845,1
130,557.3506837181501,68.7655635331179,101.85046905676055,1
130,5893.007315501585,-2515.566914946825,82.57103235889006,1
130,3437.644328692557,4377.337220602976,16.40360456351387,1
130,-2877.6643237410753,3117.380422204806,26.897031223718194,1
130,-265.0495226353473,-48.996185852244,-6.160761678381921,1
130,345.9190391680765,-1832.2028685183043,-111.01067456058699,1
130,-11648.821206465735,13898.93613891803,36.14822004074932,1
130,5284.602619765458,26.475503055297963,-19.720299082085454,1
130,-411.7759534044435,-2592.614466321247,-53.362721403324706,1
130,-82.71366935837284,245.15987809365194,-336.6721767124084,1
130,774.9413037755256,855.3053272028887,647.0879358636704,1
130,-2060.1768506199396,333.06818792024944,-9.547016110138369,1
130,-183.94148088009354,-31.2816203470433,-139.75232286490214,1
130,-1718.258660400778,-248.71616035558887,-27.567990675520733,1
130,-194.78953876167347,2078.82507226951,-55.8465807742496,1
130,-4868.206739404852,-3186.894677678587,-130.60127842251399,1
130,258.6326211749081,48.35429099916303,380.7765775580107,1
130,-3899.1993338633706,1546.2039481576587,-99.87238393247286,1
130,-2852.2703807734642,1669.1633658497253,48.2543313526582,1
130,-2194.4347125303116,-3484.2201882202603,44.54084076026357,1
130,3602.2103342213045,3553.748306869065,-1.033284208897065,1
130,-1389.1155630772043,3160.5367407009344,-1.611673662623737,1
130,1235.1816317458276,2300.8414360306415,21.768878452321765,1
130,-685.7771245206951,-486.1415351197138,159.5373107930362,1
130,1801.3436513420208,-1320.8190268676985,-25.759818105892702,1
130,439.34452291483086,-158.97874585678505,179.00651736153813,1
130,675.0055386748861,2551.2001487502994,39.15760484184503,1
130,-1618.6721183230084,2051.197742569815,-98.57285192121869,1
130,61.487357000269526,-8325.981237495902,2.4874057951338817,1
130,-1357.4933127292497,-94.06245060474942,10.92573284856433,1
130,3754.8731965546217,615.0676317370265,-22.84136232089513,1
130,67.33977020368576,-1406.1459708564555,91.85038353732763,1
130,1227.3615161564865,-6200.6407996085,111.83311030775336,1
130,-3816.5913719567247,3150.07008614554,2.8878121387575657,1
130,-83.13441915871036,10.630992259950176,172.49530145983687,1
130,-5983.855851253604,313.2588009583667,-97.56817702678495,1
130,-2448.146412404831,1809.5844783955022,-49.8053921923727,1
130,3302.1638532252177,33.50618010292379,-46.22062054070869,1
130,-1296.7893114665237,3590.7771476695734,128.48909170293183,1
130,636.347857689784,2427.0963174322096,-29.750283743091515,1
130,1161.0958880276637,-3343.1077047641897,-14.554280947106832,1
130,2985.4612021862818,-1888.3442618368274,-26.71275662518543,1
130,1272.7124704599241,2354.4311408168514,-130.60987177585392,1
130,2018.25831923701,-52.95959697465963,45.54560450905784,1
130,4517.839338186583,-8758.114990316853,-91.17872464145603,1
130,-3883.790665090675,4037.0853066153536,-77.6706928436792,1
130,-194.36135459335404,-998.7316409723798,-126.55705786354882,1
130,-1959.9898376892004,1836.345061960711,-5.338691334107467,1
130,1831.8527299331893,211.64411708376798,-71.2415592454134,1
130,-5069.520263132475,797.1023064473782,-0.5013685541946262,1
130,-269.29040252006047,-178.42139503785995,445.8089829821603,1
130,1294.3568029304586,2305.603456837026,80.68829238919852,1
130,-603.397055226859,832.9260491850883,225.2078639744052,1
130,1951.3435096861533,-1742.8185581937605,69.28324552651391,1
130,-172.76685517597397,-1599.1134664928093,-7.173080059710963,1
130,-3613.9665952449063,-4542.465730315183,46.401041648086306,1
130,-24.60045946641668,-1213.8388585730145,-269.01290484809874,1
130,-538.9881027494629,-1100.9916161762521,-553.7425747625745,1
130,2783.8237103879806,1048.4016161559514,12.28689144414182,1
130,9914.664132012009,21756.87074315239,-298.85615260340893,1
130,4707.2072644443015,-7778.194371511853,29.57124114840496,1
130,1848.9232534333137,-843.7015887842208,-53.32698228093375,1
130,1800.9992424351628,-493.57930795991,-28.716103351548618,1
130,-511.95498629811976,-1646.1911415305005,116.70081577976734,1
130,101.1585242114844,-671.4036198102937,-51.38097423318534,1
130,-994.1792069775021,5211.1443854835425,-21.663219208931157,1
130,4737.770087408468,4581.899322727068,2.8521161597641322,1
130,951.1352300173234,-1711.4641086002605,-63.156672087153915,1
130,-1244.6862298386197,-6915.179303809105,-11.462899956706647,1
130,4610.42859204836,-2707.2936016655713,-13.63890714758777,1
130,6329.020513869985,5040.146930436339,17.454281188588073,1
130,-8083.674585383126,10748.403666448927,-18.900501915079804,1
130,1701.329698371448,-114.30423088380746,-37.975064444054254,1
130,1641.3358427588532,-421.21117875962983,-40.25257723661546,1
130,3658.6575231987254,214.39458679539734,-111.12158998921156,1
130,723.8960979609915,-4891.660499229889,25.899969678088894,1
130,-6573.489210452586,3756.6488681028954,31.864078056030408,1
130,75.65351749751247,-2632.958699706593,-6.137384688272627,1
130,-1363.9191462110562,529.3433243016033,-80.00235890781103,1
130,229.4574240214901,3315.9798058838333,-45.904951249846654,1
130,8054.980153216535,-640.8841549302076,-11.09864128608981,1
130,-349.7828742478533,590.1951454196122,-73.96452779471005,1
130,-793.6517134993111,-150.9546155873066,3.7024480935035076,1
130,2595.242702512072,-437.2484249910622,-52.30477271438176,1
130,409.7538978162758,-1795.9726447491826,-51.544103910275744,1
130,8581.397245912021,-5521.012360009345,14.842825784186184,1
130,3039.548287017148,-2363.535132704978,-55.981687239366956,1
130,14374.784579314,-4500.916113980902,-55.35701274999859,1
130,73.56883518479972,-290.17839715875266,137.39617837251964,1
130,230.4355357828582,123.44337547734062,77.13219248010772,1
130,-3371.0963679643523,-1076.6484903246396,-24.754517648262162,1
130,-228.45673884204564,484.6396821136168,158.681112386131,1
130,-779.9813348547437,-3929.706531651129,82.67434572348216,1
130,123.79239502527702,-227.53445351369677,66.35234848499539,1
130,749.0461077633859,-702.2935445225193,204.43382012324193,1
130,5355.167244317926,-5667.471317670014,16.710855264725208,1
130,-1336.3263385901507,-535.6303407904444,76.81495705227621,1
130,1227.8824254342278,2103.500523052654,-40.82864142444873,1
130,1716.6017240432484,-670.9996069299898,-83.06390775703603,1
130,-2969.7157325574267,2350.2097743519107,-118.23859063904808,1
130,-2205.807899499364,1418.239822891575,-12.065952351440723,1
130,-4109.245596847513,1409.9833627663543,42.099232712462516,1
130,3080.576973386251,-847.6425240209576,95.49252119202644,1
130,34.13140803149142,77.47950627780821,-379.36970798679613,1
130,521.2193364643948,-636.8194275836345,34.76776782553504,1
130,1102.6676584553147,2853.4009221409433,-76.73470389458234,1
130,549.782866912795,6.149461585166762,255.35630507030606,1
130,5381.892703232584,-1382.9079457120447,44.00376902946228,1
130,-745.5340969120773,1.0626425524392573,-26.00525419955712,1
130,3582.491679883268,-1467.5884088973621,14.46731852221461,1
130,5777.779848598401,4493.84912522673,-60.368634024099684,1
130,1827.792885061189,498.7377484842617,-1.363060264376068,1
130,-23623.013884881802,6479.781288496349,-0.26339153432633433,1
130,-254.85869289773723,-405.6545361292053,360.5786376209399,1
130,-138.77596952050868,145.89053493868948,-41.64422763493283,1
130,2985.4597397493003,-2160.7121601847252,28.9025335239288,1
130,1314.9914796001988,-245.06281665540513,-28.778061408521012,1
130,-50.19316751843695,2713.82163515256,35.08438821448543,1
130,2459.1643322204777,947.13556925595,-0.054317495615377354,1
130,-250.49343723809534,-623.0962347111202,-4.987464084436539,1
130,4199.605561982048,-2738.012969256057,-9.016408413778686,1
130,920.2766269163003,-641.9938255377988,104.65724851692326,1
130,-9525.559393618305,-3759.969760307933,-82.39068297679272,1
130,169.30651881594048,-687.7214354681796,-402.55689487911343,1
130,-2823.8199862109286,4892.976068966841,-104.69131418631517,1
130,129.20416758845698,-291.48973351415333,-114.70928437273358,1
130,437.12688476939417,626.5073995378307,7.754581743681918,1
130,5939.629176688382,-271.70870613038943,-106.04339741595524,1
130,-604.9088610950108,-764.630992159974,13.8316499531905,1
130,5791.822475954165,7682.0597924550175,51.659138005499315,1
130,-301.82032782348824,718.8047582838781,14.32918926271364,1
130,486.03180093406127,2664.2061615604775,-145.9800056445735,1
130,-535.4383790380067,273.4312273149245,31.091880725752105,1
130,574.7439401990924,-1905.764205946363,25.476785217196934,1
130,-330.2928360802494,-204.73224160289885,200.23894753618941,1
130,2607.630911630555,324.3543352109858,0.6408944218164613,1
130,-523.1064410203055,-144.50019093199785,-71.15850786240915,1
130,75.18666083513025,239.7196948284513,-73.92722877500066,1
130,-724.6398052404456,-2508.859024116997,89.91807963908448,1
130,2312.5905297465415,6052.758070907555,-42.994634790149235,1
130,203.42480052447436,-1598.2558015437114,114.14312258068558,1
130,2364.6213208889844,-4557.354770159465,-9.174439468077217,1
130,-10262.049905412316,5404.809118558741,43.11727882694481,1
130,306.04723615226374,60.92435861663659,-205.57861957834442,1
130,-899.7980169123732,573.336961381066,-252.25366517084814,1
130,2365.4718361236555,-1158.8339972212461,-8.149645256705751,1
130,-783.2480151811756,406.7611927691181,-334.8391173371513,1
130,326.31968985348465,-611.1269983039126,-37.017504528355644,1
130,-1672.506047609147,2012.4471867262673,25.314053154385643,1
130,2558.5279919569784,-6414.616793350273,74.76808978527303,1
130,-30.42867489689698,-607.2830546769335,-382.95790007195683,1
130,1408.1947160724314,-1204.8981333244374,-93.19605926126243,1
130,-3271.6573557323973,-1585.4014380600934,-22.15348608945934,1
130,5019.400225442936,390.44940134996045,0.26623036144476836,1
130,325.60092329557716,-1657.2545699523039,-6.51492010191404,1
130,363.2368227498772,204.38657133779122,199.85083518383203,1
130,2649.1461637050625,4615.084935257014,7.917095805985968,1
130,1122.3876925748655,-465.50689516331465,103.79992109698061,1
130,-101.85154527653967,557.320344847695,-235.08406419715502,1
130,1371.0609171038336,37468.20486069749,-42.62735909059744,1
130,448.42006310675265,-2661.5849384368994,-56.90469780625021,1
130,2633.521114425838,-87.79640864198126,0.943931270830169,1
130,1657.2793793563276,1004.7738658718342,102.00586940599231,1
130,1185.5290489831793,404.0025959998312,-561.8456202550293,1
130,-181.9827124228979,721.9638869591985,-153.6988740541463,1
130,-17.082464244470316,599.1079983802024,411.33432468000785,1
130,1190.2703772676002,2201.7183552368047,29.61808285452354,1
130,-403.07594241457855,-2022.677327968432,-61.62667837447441,1
130,1632.1365272371515,5292.312197606149,44.496749574692466,1
130,1000.9032802254685,-850.0734694755679,-153.34335426651938,1
130,843.3650010767329,-391.93742154525086,94.27755969351242,1
130,-176.0665105551941,1860.9800794677167,27.260950225995416,1
130,-383.3439916994507,-172.03519158015655,-94.47863107120142,1
130,1170.3337234752632,-1281.9947468911744,-1.5332142068905612,1
130,2253.3845158073964,1356.546941469299,15.156317501640647,1
130,1139.1903692283454,1645.5942677886082,-82.2479021583504,1
130,4754.317447360056,3467.368181709889,-82.67912426133638,1
130,2032.7958954704284,1652.3080926275156,30.132332347730376,1
130,-866.4073932782997,981.8063278170706,11.700685929207697,1
130,1133.502566334795,-1638.072115073859,6.124633863811768,1
130,-149.26922574935293,5924.662067269876,-10.603566191403965,1
130,-452.9883251733005,-4884.67747756061,22.617563249536953,1
130,2169.9209609595237,-1256.1966278158347,-16.02009786880741,1
130,110.02918160591577,1318.3072603889009,-6.671935048821009,1
130,1698.6456365935314,-1091.7940987162867,-33.77898144927401,1
130,-1033.1132432602737,-1707.3290251316955,2.259512686080649,1
130,-73.39272450113009,-593.3896882795208,260.9354131981303,1
130,-63.77932133844888,-589.4150694770207,-92.86752847400851,1
130,862.247211167452,-2460.8205162984978,-32.44317916876636,1
130,-954.7986107939828,2453.1369368167066,5.089049817697824,1
130,-158.7462687960113,-184.30714890825675,36.0806385077765,1
130,-271.1658943109603,1192.416808548167,294.4062915606706,1
130,-1504.282901929797,1064.1249150562069,24.55310617457381,1
130,4404.264704666002,10331.313824078066,-40.830763474332215,1
130,-5221.51740389932,-506.70203205409564,-31.464211757478157,1
130,120.87073812430276,-703.8159248621002,-368.9702680505514,1
130,399.5497634608853,-8.08904371148354,-34.42914274177386,1
130,1202.9610707962372,1503.0028484409443,-10.423808353867269,1
130,-3485.799633667948,1918.936782053601,52.61954910946776,1
130,-2605.872260140227,-189.69028753832447,-22.29980176959617,1
130,-599.4016158894046,562.0862353977769,-1.8490612781527815,1
130,-683.7484602423796,-2639.881255273778,-47.53145670580335,1
130,4941.098767459342,-153.62506805030046,-11.027884802277928,1
130,2568.149555127676,-257.94631151071144,-36.939329082352,1
130,-2466.7423088994888,1162.6986480874189,-56.741652399284796,1
130,559.9155521995333,-1986.6946888582725,-53.1637358595975,1
130,-2372.865137637359,-1112.8021185009848,9.55541494586162,1
130,-1151.6664274522973,-1689.4677800425252,25.20411746014962,1
130,5662.6285363684065,-2459.729597416262,-73.20295933296974,1
130,-9477.223841303383,-4693.830791359943,-5.4701701400745675,1
130,-306.1509809620279,-409.35176189683546,171.42090152594636,1
130,-1164.2707897474984,-1688.273468944029,-33.94015671639059,1
130,2448.362683084238,-5174.9954945733725,101.76390655855965,1
130,-14191.263494675113,-2794.6806416022314,-105.02610779801991,1
130,-217.84702951439203,15.216193573122055,-395.22700637267604,1
130,-259.01361378201943,-1530.0321924373256,-50.23256979426762,1
130,979.3178582779854,-905.4219809446024,-74.30399109201531,1
130,288.85828300390267,-1711.4507894213032,-43.47813163949406,1
130,-2400.262488351913,3492.6187452424074,91.56432324025947,1
130,1095.1860376839256,-111.24002398199596,-32.52107022230483,1
130,-211.38648460298376,517.5004464529679,144.98491463279544,1
130,-1048.6525762824049,1383.9602473240038,-8.334653065665394,1
130,2146.6689259473537,2844.1759619171207,18.061016346416764,1
130,1060.715697978293,-267.8219924479231,194.61354387093283,1
130,1407.4602491550042,1411.9038771436171,51.31476185383886,1
130,559.8808234842619,320.101096971816,-317.05907340819624,1
130,-4765.253671720948,851.509333407837,16.669431568075666,1
130,3108.2340563801986,-7558.400529674252,-1.8656269811242,1
130,727.969649018532,-189.06392406591098,-109.81448213009774,1
130,93.24271758617385,726.8271734307743,-87.94832563330866,1
130,-1080.1249324700204,-142.76404843829317,-134.25880491448174,1
130,-196.79030991919882,213.6632946551805,16.836044141624328,1
130,-2376.742526282315,1119.580991409541,2.306477299193176,1
130,-721.5835872326846,197.96449722139567,423.631758636947,1
130,679.5388184990051,1325.1799777964043,49.09287547165211,1
130,-399.0684194945277,180.79247667065385,-149.6360966187117,1
130,2696.581478536703,5986.318515376536,-83.47588022049509,1
130,258.22701884476896,-223.90378167992603,-311.5069215180494,1
130,-8252.417682633115,-3562.682629178228,14.020995108456832,1
130,18.888246158025144,77.80073137736164,-240.3392843259932,1
130,1297.201031362908,-375.99211820661526,-16.467390694184598,1
130,-1653.5818168597548,2875.257563378081,5.4147723630070725,1
130,-3187.2779624400505,6592.81417190077,31.061977645042365,1
130,-3548.90169546067,3466.9456966120465,2.75402324213501,1
130,1510.986984193588,1977.0911286890303,-36.69203020740752,1
130,-94.13546393420356,771.9887277215934,-428.6650796337807,1
130,-1550.328321174215,-1073.4832093407788,-23.119210815404365,1
130,-402.54729341838794,206.81751932612002,284.1694912443856,1
